   7.7746995e-02   7.0451431e-02   8.2544774e-02
   7.7749118e-02   7.9307951e-02   5.0315231e-02
   7.7750400e-02   8.1540883e-02   3.5123151e-02
   7.7758230e-02   6.9820486e-02   8.3414763e-02
   7.7758752e-02   8.1126422e-02   3.4592405e-02
   7.7759735e-02   6.4722821e-02   8.0489323e-02
   7.7760026e-02   6.5949328e-02   8.3254829e-02
   7.7767946e-02   5.6788791e-02   6.5925822e-02
   7.7772088e-02   5.2956361e-02   5.3912673e-02
   7.7773578e-02   8.1261724e-02   4.0725049e-02
   7.7775396e-02   7.9110473e-02   3.3246044e-02
   7.7777259e-02   6.7376830e-02   8.4402971e-02
   7.7777639e-02   7.1615279e-02   7.9692401e-02
   7.7779792e-02   7.0898287e-02   8.1601761e-02
   7.7786170e-02   6.0608674e-02   3.6840148e-02
   7.7786528e-02   6.3899927e-02   7.7624068e-02
   7.7803656e-02   7.6795809e-02   6.0558755e-02
   7.7804931e-02   6.4304329e-02   7.9003550e-02
   7.7818632e-02   7.7681892e-02   5.7305362e-02
   7.7827193e-02   8.1641249e-02   3.9746929e-02
   7.7828206e-02   7.3636532e-02   7.1491957e-02
   7.7828430e-02   7.8584857e-02   5.3682882e-02
   7.7847607e-02   7.2502762e-02   7.6270863e-02
   7.7858962e-02   5.4387357e-02   6.2424019e-02
   7.7868909e-02   5.3766727e-02   5.1464595e-02
   7.7875748e-02   7.4391380e-02   6.8758175e-02
   7.7879012e-02   7.8162402e-02   5.5553317e-02
   7.7881083e-02   5.3240396e-02   5.9820250e-02
   7.7892408e-02   7.7027723e-02   5.9833858e-02
   7.7894844e-02   7.2898410e-02   7.4596547e-02
   7.7900007e-02   5.9194557e-02   4.2834174e-02
   7.7909380e-02   7.3060721e-02   7.3899038e-02
   7.7910341e-02   7.2162524e-02   7.7709153e-02
   7.7917397e-02   6.3289911e-02   7.5435013e-02
   7.7917553e-02   6.8387263e-02   8.4294662e-02
   7.7924378e-02   5.5579625e-02   6.4249553e-02
   7.7928744e-02   7.8407578e-02   5.4635789e-02
   7.7930853e-02   5.3916313e-02   6.1563347e-02
   7.7931017e-02   5.9803877e-02   4.0882658e-02
   7.7931643e-02   7.6309308e-02   6.2274944e-02
   7.7944338e-02   6.0027264e-02   3.8979493e-02
   7.7948138e-02   5.9461206e-02   6.8966925e-02
   7.7951260e-02   6.9180556e-02   8.3945222e-02
   7.7952988e-02   8.2467057e-02   3.6934294e-02
   7.7968337e-02   7.9652727e-02   4.9380131e-02
   7.7973507e-02   7.5170159e-02   6.6156149e-02
   7.7976041e-02   7.5046554e-02   3.1589042e-02
   7.7977069e-02   7.2725028e-02   7.5389236e-02
   7.7982493e-02   5.6273613e-02   4.7557101e-02
   7.7983558e-02   5.4618530e-02   4.9947988e-02
   7.7998534e-02   7.3990092e-02   7.0240662e-02
   7.8000881e-02   8.2084998e-02   3.5278399e-02
   7.8027509e-02   6.0170610e-02   6.9796644e-02
   7.8034468e-02   6.7783542e-02   8.4371418e-02
   7.8038052e-02   6.4186819e-02   7.8227818e-02
   7.8042746e-02   7.4241564e-02   6.9367975e-02
   7.8051403e-02   5.2776620e-02   5.5038664e-02
   7.8054726e-02   6.0729813e-02   7.0511356e-02
   7.8059509e-02   6.2622659e-02   7.3637962e-02
   7.8073032e-02   8.1111573e-02   3.4014899e-02
   7.8095131e-02   6.6744059e-02   8.3829924e-02
   7.8097999e-02   5.6230817e-02   6.5005578e-02
   7.8108370e-02   6.1570048e-02   3.4963965e-02
   7.8108460e-02   7.9290159e-02   5.1287297e-02
   7.8111574e-02   5.3668626e-02   6.0981948e-02
   7.8129530e-02   7.9969890e-02   4.8413128e-02
   7.8131147e-02   5.5016294e-02   6.3335747e-02
   7.8131653e-02   8.0975011e-02   4.3605100e-02
   7.8137383e-02   6.2194195e-02   3.4400731e-02
   7.8160010e-02   6.5176457e-02   8.1347421e-02
   7.8171425e-02   6.1287086e-02   7.1174063e-02
   7.8173421e-02   7.8048296e-02   5.6470033e-02
   7.8201793e-02   6.4523943e-02   3.3001833e-02
   7.8201853e-02   7.2525121e-02   3.1050310e-02
   7.8210443e-02   7.3748030e-02   3.1098582e-02
   7.8210525e-02   6.8149835e-02   3.1602144e-02
   7.8225203e-02   7.5577125e-02   6.4907767e-02
   7.8229137e-02   8.0882445e-02   4.4528078e-02
   7.8233883e-02   7.1300685e-02   8.0645956e-02
   7.8266047e-02   5.9946474e-02   3.8067777e-02
   7.8278355e-02   8.0669276e-02   4.5712806e-02
   7.8310080e-02   5.7480596e-02   4.5790449e-02
   7.8316495e-02   8.2812898e-02   3.8206119e-02
   7.8326754e-02   8.2736835e-02   3.5634689e-02
   7.8354694e-02   5.7496563e-02   6.6323392e-02
   7.8374460e-02   8.2424447e-02   3.9569985e-02
   7.8392439e-02   8.1638031e-02   4.2022098e-02
   7.8407072e-02   6.3925795e-02   7.6640062e-02
   7.8415044e-02   8.2028881e-02   4.0811192e-02
   7.8426056e-02   5.8780342e-02   6.7718163e-02
   7.8429550e-02   7.6789811e-02   6.1177280e-02
   7.8550331e-02   8.1546851e-02   4.3014530e-02
   7.8554176e-02   8.2173295e-02   3.4263071e-02
   7.8554273e-02   8.3335876e-02   3.6805149e-02
   7.8563057e-02   8.0608644e-02   4.6990976e-02
   7.8568347e-02   5.2758936e-02   5.7301018e-02
   7.8577057e-02   6.0191896e-02   6.9250569e-02
   7.8577109e-02   7.1913235e-02   7.8928560e-02
   7.8581832e-02   6.0775109e-02   3.5454828e-02
   7.8589134e-02   7.4197792e-02   6.9860518e-02
   7.8616805e-02   6.2762856e-02   7.3177695e-02
   7.8617588e-02   5.9843931e-02   3.7176747e-02
   7.8621224e-02   7.2890714e-02   7.5032718e-02
   7.8623079e-02   7.9434350e-02   5.1880140e-02
   7.8631014e-02   8.2938991e-02   3.9144356e-02
   7.8637034e-02   6.1683476e-02   3.4409162e-02
   7.8650974e-02   8.0075607e-02   4.9461562e-02
   7.8657128e-02   7.7666275e-02   5.8487657e-02
   7.8666374e-02   5.4967597e-02   4.9462166e-02
   7.8671627e-02   7.2728947e-02   7.5757772e-02
   7.8679629e-02   7.8113623e-02   5.6979541e-02
   7.8681000e-02   6.5248020e-02   8.0879413e-02
   7.8682207e-02   6.0752485e-02   6.9864526e-02
   7.8684501e-02   5.8863923e-02   4.3218743e-02
   7.8687139e-02   6.4794235e-02   7.9355448e-02
   7.8689598e-02   6.1225660e-02   3.4771588e-02
   7.8696094e-02   5.4835383e-02   6.2781289e-02
   7.8703582e-02   7.0545547e-02   8.2266688e-02
   7.8724764e-02   8.0820933e-02   3.3006527e-02
   7.8725241e-02   7.4504323e-02   6.8926170e-02
   7.8746378e-02   5.4536134e-02   6.2297508e-02
   7.8749642e-02   8.0342010e-02   4.8677806e-02
   7.8749761e-02   5.4287475e-02   5.0608750e-02
   7.8757539e-02   5.9635039e-02   3.9169017e-02
   7.8762554e-02   7.3132381e-02   7.4106395e-02
   7.8771107e-02   6.3643783e-02   7.5028546e-02
   7.8771345e-02   5.4687247e-02   4.9908962e-02
   7.8776643e-02   5.6766432e-02   4.6875961e-02
   7.8783825e-02   7.6456137e-02   3.1141445e-02
   7.8788519e-02   6.7554899e-02   8.3754525e-02
   7.8790724e-02   6.2062565e-02   7.1632929e-02
   7.8791812e-02   6.6540681e-02   8.3109893e-02
   7.8792289e-02   5.4146137e-02   6.1604843e-02
   7.8793190e-02   7.4071966e-02   7.0435144e-02
   7.8812405e-02   5.6095198e-02   6.4363830e-02
   7.8815229e-02   7.9047635e-02   5.3777013e-02
   7.8816369e-02   8.1371635e-02   4.4810660e-02
   7.8854226e-02   5.9484866e-02   4.0610477e-02
   7.8858264e-02   5.8309384e-02   4.4341628e-02
   7.8864001e-02   6.3345447e-02   7.4117966e-02
   7.8868426e-02   6.2522091e-02   3.3692494e-02
   7.8878865e-02   5.6885362e-02   6.5228537e-02
   7.8880131e-02   8.3363056e-02   3.8913731e-02
   7.8901187e-02   7.8848824e-02   5.4674853e-02
   7.8927495e-02   5.9955705e-02   3.6362529e-02
   7.8935742e-02   7.6458231e-02   6.2627606e-02
   7.8940488e-02   8.3217867e-02   3.4633290e-02
   7.8955382e-02   5.8171555e-02   6.6587590e-02
   7.8963444e-02   8.3724581e-02   3.5577439e-02
   7.8963824e-02   7.0016563e-02   8.2950227e-02
   7.8974232e-02   7.5292043e-02   6.6399969e-02
   7.8982517e-02   7.1649857e-02   7.9882443e-02
   7.8995131e-02   8.0668822e-02   4.8059411e-02
   7.9004876e-02   8.3159842e-02   3.9783731e-02
   7.9006337e-02   5.2729081e-02   5.6018271e-02
   7.9007074e-02   7.9378597e-02   5.2899253e-02
   7.9009145e-02   6.3963056e-02   7.5630769e-02
   7.9016961e-02   7.6104134e-02   6.3778877e-02
   7.9018161e-02   7.5513177e-02   6.5678179e-02
   7.9023324e-02   7.7364460e-02   5.9914540e-02
   7.9028808e-02   8.3896957e-02   3.7888400e-02
   7.9030812e-02   8.1304803e-02   4.5767307e-02
   7.9036489e-02   6.2692270e-02   7.2436340e-02
   7.9036757e-02   5.6197554e-02   4.7734074e-02
   7.9043567e-02   8.2773842e-02   4.0825360e-02
   7.9047583e-02   5.3666070e-02   6.0595740e-02
   7.9052404e-02   8.3033688e-02   3.4125067e-02
   7.9054490e-02   5.7547897e-02   6.5827355e-02
   7.9054967e-02   6.1553426e-02   7.0534326e-02
   7.9056159e-02   7.3507816e-02   7.2787449e-02
   7.9062745e-02   8.4115237e-02   3.6575131e-02
   7.9064809e-02   8.2152322e-02   4.2778719e-02
   7.9066694e-02   6.5842681e-02   8.1844270e-02
   7.9069428e-02   5.3066581e-02   5.3514652e-02
   7.9069935e-02   5.2985784e-02   5.8631826e-02
   7.9070769e-02   6.4588442e-02   7.7945516e-02
   7.9072431e-02   7.0913896e-02   8.1561223e-02
   7.9073004e-02   6.6507675e-02   3.1581592e-02
   7.9078510e-02   7.6766729e-02   6.1824497e-02
   7.9081304e-02   5.5462658e-02   6.3416734e-02
   7.9081602e-02   6.5187700e-02   8.0167092e-02
   7.9085134e-02   5.2820370e-02   5.4738488e-02
   7.9086430e-02   6.8993211e-02   8.3584815e-02
   7.9086490e-02   7.8071043e-02   5.7668034e-02
   7.9100616e-02   7.8778423e-02   3.1593580e-02
   7.9102233e-02   8.1924684e-02   4.3735418e-02
   7.9107590e-02   5.5538032e-02   4.8707083e-02
   7.9107977e-02   7.5758010e-02   6.4926401e-02
   7.9108700e-02   8.2453437e-02   4.1937735e-02
   7.9122931e-02   5.9457362e-02   6.7832991e-02
   7.9141460e-02   5.3419095e-02   5.2381545e-02
   7.9149753e-02   7.9978697e-02   5.0981473e-02
   7.9156011e-02   5.9577592e-02   3.6974858e-02
   7.9165742e-02   7.4317209e-02   3.0394824e-02
   7.9182379e-02   5.3819511e-02   5.1512450e-02
   7.9185143e-02   7.8538306e-02   5.6219410e-02
   7.9195648e-02   7.9716362e-02   5.2025925e-02
   7.9195663e-02   8.0605358e-02   4.8840623e-02
   7.9198688e-02   7.7060223e-02   6.1033349e-02
   7.9217717e-02   5.9136391e-02   4.2087276e-02
   7.9240687e-02   7.3923506e-02   7.1309455e-02
   7.9262473e-02   7.5059548e-02   6.7420416e-02
   7.9264194e-02   5.8681998e-02   4.3491580e-02
   7.9267129e-02   8.3406098e-02   3.4142461e-02
   7.9282440e-02   7.2234757e-02   7.8092843e-02
   7.9283528e-02   6.6949315e-02   8.3185732e-02
   7.9294190e-02   7.2594084e-02   7.6713309e-02
   7.9299435e-02   5.9449442e-02   3.7887946e-02
   7.9301052e-02   6.5482788e-02   8.0789022e-02
   7.9304814e-02   7.8328535e-02   5.7093751e-02
   7.9314359e-02   5.8946714e-02   6.7102455e-02
   7.9317033e-02   6.0178626e-02   6.8470910e-02
   7.9347998e-02   5.7740800e-02   4.5324322e-02
   7.9348639e-02   6.3919157e-02   7.4875802e-02
   7.9349488e-02   6.0804103e-02   6.9207773e-02
   7.9355083e-02   6.1175998e-02   3.4394104e-02
   7.9355985e-02   6.3200198e-02   7.3043190e-02
   7.9406649e-02   6.4387910e-02   7.6464102e-02
   7.9407714e-02   5.3314637e-02   5.9708774e-02
   7.9438731e-02   6.1312869e-02   6.9763541e-02
   7.9445623e-02   7.4295484e-02   7.0119418e-02
   7.9448827e-02   5.7287570e-02   4.6101067e-02
   7.9453118e-02   7.9347022e-02   5.3857896e-02
   7.9454646e-02   7.1335539e-02   8.0744505e-02
   7.9469159e-02   6.6601805e-02   8.2711205e-02
   7.9476006e-02   8.3258517e-02   3.3739999e-02
   7.9485521e-02   8.1324279e-02   4.6991292e-02
   7.9509579e-02   7.2964057e-02   7.5277612e-02
   7.9512157e-02   5.8851700e-02   4.2977642e-02
   7.9514511e-02   8.4024541e-02   3.9280891e-02
   7.9535834e-02   8.2068413e-02   4.4682335e-02
   7.9559304e-02   5.4826185e-02   6.2290560e-02
   7.9568192e-02   8.3965540e-02   3.4410421e-02
   7.9619974e-02   8.0650330e-02   4.9671985e-02
   7.9628475e-02   7.1890257e-02   2.9994298e-02
   7.9637468e-02   8.4931448e-02   3.7007455e-02
   7.9655513e-02   5.4943934e-02   4.9698837e-02
   7.9660378e-02   8.4718011e-02   3.5606176e-02
   7.9666875e-02   6.3441098e-02   3.2622974e-02
   7.9687022e-02   6.5189332e-02   7.9258837e-02
   7.9691477e-02   7.8027867e-02   5.8552690e-02
   7.9694144e-02   7.5472862e-02   6.6299126e-02
   7.9704858e-02   8.2788669e-02   4.2861186e-02
   7.9716548e-02   8.3140068e-02   4.1882727e-02
   7.9717286e-02   6.0083814e-02   3.5356931e-02
   7.9719931e-02   6.2827773e-02   7.1727090e-02
   7.9721600e-02   8.3615817e-02   4.0734299e-02
   7.9749979e-02   8.4794976e-02   3.8211148e-02
   7.9752237e-02   6.4812213e-02   3.1856813e-02
   7.9754330e-02   8.1934713e-02   4.5715719e-02
   7.9759762e-02   5.9955612e-02   6.7781627e-02
   7.9802282e-02   6.7234807e-02   8.3061270e-02
   7.9834484e-02   7.6686569e-02   6.2660232e-02
   7.9848990e-02   5.3664811e-02   5.1946465e-02
   7.9849318e-02   6.4030141e-02   7.4341804e-02
   7.9850212e-02   5.7656027e-02   6.5341935e-02
   7.9871826e-02   7.0387676e-02   8.2411990e-02
   7.9876587e-02   8.0053940e-02   5.2191526e-02
   7.9880752e-02   8.1183814e-02   4.8450675e-02
   7.9891227e-02   5.6423284e-02   6.4032733e-02
   7.9900570e-02   5.3641215e-02   6.0229853e-02
   7.9916395e-02   6.8069912e-02   8.3361126e-02
   7.9923265e-02   7.1628869e-02   8.0201030e-02
   7.9930231e-02   5.8713317e-02   6.6346839e-02
   7.9939894e-02   7.9436064e-02   5.4385003e-02
   7.9957664e-02   6.3316897e-02   7.2370730e-02
   7.9979517e-02   7.6743238e-02   3.0135565e-02
   7.9982214e-02   6.1433040e-02   6.9312304e-02
   7.9984769e-02   5.7593290e-02   4.5609828e-02
   8.0000021e-02   7.1996599e-02   7.9219081e-02
   8.0017261e-02   5.3446274e-02   5.2472916e-02
   8.0047831e-02   5.2787580e-02   5.5749215e-02
   8.0056429e-02   8.2671866e-02   3.2625940e-02
   8.0065347e-02   5.6886651e-02   4.6822902e-02
   8.0065928e-02   6.6654801e-02   8.2316197e-02
   8.0071799e-02   8.1928320e-02   4.6541419e-02
   8.0078021e-02   5.9275184e-02   3.6774401e-02
   8.0079168e-02   8.0688067e-02   5.0519299e-02
   8.0098987e-02   6.6197567e-02   8.1609853e-02
   8.0105849e-02   5.7331998e-02   4.6077717e-02
   8.0112889e-02   5.3432137e-02   5.9722662e-02
   8.0113493e-02   5.2872531e-02   5.7228878e-02
   8.0116585e-02   8.4901199e-02   3.9018184e-02
   8.0118373e-02   5.8000755e-02   4.4865027e-02
   8.0118380e-02   7.5896747e-02   6.5253653e-02
   8.0122747e-02   8.5660025e-02   3.6943007e-02
   8.0128416e-02   5.9117768e-02   3.7950266e-02
   8.0129385e-02   6.4999610e-02   7.7681631e-02
   8.0135517e-02   5.9105404e-02   4.0883657e-02
   8.0156572e-02   6.2591627e-02   7.0748851e-02
   8.0165826e-02   8.2576588e-02   4.4862665e-02
   8.0171227e-02   5.8532644e-02   4.3697260e-02
   8.0172434e-02   6.8966255e-02   3.0143233e-02
   8.0180839e-02   7.9270177e-02   5.5286903e-02
   8.0183141e-02   7.4767701e-02   6.9082409e-02
   8.0183692e-02   7.8963146e-02   5.6240316e-02
   8.0185249e-02   7.7706642e-02   6.0043216e-02
   8.0197223e-02   7.1418859e-02   8.0739677e-02
   8.0204442e-02   6.1983746e-02   6.9782719e-02
   8.0221049e-02   8.3743155e-02   4.1748513e-02
   8.0222741e-02   7.4032187e-02   7.1604818e-02
   8.0234542e-02   7.3365934e-02   7.4186966e-02
   8.0256872e-02   7.4249789e-02   7.0873544e-02
   8.0258593e-02   5.9741125e-02   6.7106239e-02
   8.0265366e-02   7.2751544e-02   7.6733276e-02
   8.0288529e-02   6.3931085e-02   7.3366806e-02
   8.0288693e-02   6.4527020e-02   7.5282402e-02
   8.0300577e-02   5.9097014e-02   3.9292853e-02
   8.0300629e-02   8.5410669e-02   3.8410675e-02
   8.0301188e-02   6.9656722e-02   8.3084695e-02
   8.0302559e-02   5.6247290e-02   4.7871973e-02
   8.0306984e-02   7.2937250e-02   7.5984612e-02
   8.0308430e-02   8.1832573e-02   4.7385965e-02
   8.0308571e-02   6.1206192e-02   6.8679236e-02
   8.0313638e-02   6.4898521e-02   7.6839410e-02
   8.0315650e-02   8.0583565e-02   5.1304869e-02
   8.0316745e-02   5.2932981e-02   5.4668721e-02
   8.0334187e-02   7.4484982e-02   7.0127390e-02
   8.0342874e-02   6.5822296e-02   8.0503955e-02
   8.0347858e-02   5.4284982e-02   6.1055992e-02
   8.0349125e-02   8.5494459e-02   3.5217326e-02
   8.0349863e-02   7.8037560e-02   5.9245806e-02
   8.0350071e-02   7.7357039e-02   6.1191577e-02
   8.0361180e-02   7.8673437e-02   5.7338439e-02
   8.0367334e-02   8.4979333e-02   3.4363091e-02
   8.0368958e-02   5.5635713e-02   6.2873006e-02
   8.0375701e-02   5.4273475e-02   5.1033769e-02
   8.0387674e-02   7.3128730e-02   7.5219885e-02
   8.0388755e-02   8.3580457e-02   4.2621970e-02
   8.0396518e-02   8.4204540e-02   4.1124623e-02
   8.0396727e-02   8.5788682e-02   3.7657864e-02
   8.0397733e-02   6.0526878e-02   3.4301918e-02
   8.0397889e-02   8.4693938e-02   4.0076267e-02
   8.0401197e-02   8.5873060e-02   3.6256626e-02
   8.0414616e-02   7.5665683e-02   6.6199467e-02
   8.0420628e-02   7.5454235e-02   6.6923350e-02
   8.0425389e-02   5.8851767e-02   4.2649161e-02
   8.0428667e-02   7.1002670e-02   8.1512056e-02
   8.0430686e-02   6.0597334e-02   6.7852318e-02
   8.0437183e-02   8.4148660e-02   3.3337694e-02
   8.0443040e-02   6.5271348e-02   7.8364007e-02
   8.0455385e-02   8.3203651e-02   4.3834876e-02
   8.0468014e-02   6.4345203e-02   7.4243650e-02
   8.0474265e-02   6.1748691e-02   6.9166280e-02
   8.0479436e-02   8.2496002e-02   4.5849148e-02
   8.0479808e-02   8.2190469e-02   4.6720669e-02
   8.0481820e-02   6.5514676e-02   7.9308145e-02
   8.0483563e-02   7.9972588e-02   5.3533863e-02
   8.0492295e-02   7.6723419e-02   6.3038245e-02
   8.0502383e-02   7.6457642e-02   6.3827410e-02
   8.0516256e-02   7.8359097e-02   5.8456894e-02
   8.0518901e-02   5.3264976e-02   5.3315967e-02
   8.0521919e-02   5.5693712e-02   4.8761923e-02
   8.0524944e-02   5.9854064e-02   3.4922671e-02
   8.0526680e-02   7.5193919e-02   6.7898504e-02
   8.0538668e-02   7.9685725e-02   5.4520383e-02
   8.0546044e-02   5.9437111e-02   3.5615861e-02
   8.0547094e-02   5.3251524e-02   5.8877759e-02
   8.0547370e-02   5.5288509e-02   4.9375080e-02
   8.0565795e-02   7.3855750e-02   7.2556287e-02
   8.0566980e-02   7.2552286e-02   7.7711359e-02
   8.0569953e-02   8.0935620e-02   5.0691217e-02
   8.0579154e-02   5.6183867e-02   6.3363694e-02
   8.0604568e-02   8.1127442e-02   3.1123007e-02
   8.0606557e-02   5.3662784e-02   5.2247681e-02
   8.0611646e-02   5.7176281e-02   6.4332433e-02
   8.0612332e-02   5.8496747e-02   6.5611474e-02
   8.0623440e-02   5.5004448e-02   6.1959427e-02
   8.0635518e-02   8.6229615e-02   3.6998685e-02
   8.0650434e-02   8.5855782e-02   3.8299523e-02
   8.0652826e-02   7.6967046e-02   6.2501200e-02
   8.0656424e-02   8.1289217e-02   4.9768753e-02
   8.0660164e-02   5.9232362e-02   6.6276096e-02
   8.0688573e-02   5.8957499e-02   4.1716754e-02
   8.0688581e-02   5.4985400e-02   4.9911298e-02
   8.0696590e-02   5.3719580e-02   5.9938442e-02
   8.0705509e-02   6.3415140e-02   7.1473591e-02
   8.0719195e-02   8.3070084e-02   4.4847120e-02
   8.0719285e-02   5.7852961e-02   6.4919211e-02
   8.0722727e-02   5.6583285e-02   6.3678078e-02
   8.0724992e-02   6.5215372e-02   7.7511534e-02
   8.0726624e-02   7.4256904e-02   2.9202921e-02
   8.0728985e-02   6.8782866e-02   8.3266996e-02
   8.0741398e-02   6.3833475e-02   7.2326906e-02
   8.0774195e-02   6.1901100e-02   3.3062451e-02
   8.0775388e-02   6.6615671e-02   8.1772879e-02
   8.0837645e-02   5.8863178e-02   3.7987851e-02
   8.0843784e-02   8.5691161e-02   3.9067347e-02
   8.0850795e-02   6.7576833e-02   8.2759008e-02
   8.0854513e-02   7.9035498e-02   2.9991316e-02
   8.0871791e-02   8.1895120e-02   4.8406642e-02
   8.0873191e-02   8.5749954e-02   3.4554414e-02
   8.0893219e-02   5.7532277e-02   4.5834150e-02
   8.0922261e-02   8.0644093e-02   5.2211016e-02
   8.0926314e-02   8.4869981e-02   4.0934823e-02
   8.0936894e-02   7.9353653e-02   5.6065541e-02
   8.0953673e-02   7.4225627e-02   7.1512319e-02
   8.0957472e-02   8.6238690e-02   3.5342369e-02
   8.0963582e-02   7.2928026e-02   7.6577500e-02
   8.0963932e-02   6.2651686e-02   6.9824010e-02
   8.0968320e-02   8.4467866e-02   4.1946437e-02
   8.0976054e-02   7.8042217e-02   5.9853464e-02
   8.0984563e-02   7.1645550e-02   8.0491610e-02
   8.0986269e-02   5.9979368e-02   3.4456603e-02
   8.1047438e-02   6.6071860e-02   3.0627867e-02
   8.1061058e-02   6.3868865e-02   3.1670056e-02
   8.1068344e-02   7.6804861e-02   6.3268460e-02
   8.1098549e-02   8.4168278e-02   4.2985473e-02
   8.1137292e-02   8.2584932e-02   4.7033146e-02
   8.1138134e-02   6.2149048e-02   6.8957999e-02
   8.1146650e-02   6.1450038e-02   6.8110354e-02
   8.1152678e-02   8.6770661e-02   3.6763515e-02
   8.1166461e-02   5.8717631e-02   3.7176400e-02
   8.1171766e-02   6.5290272e-02   7.6962441e-02
   8.1174813e-02   5.7040177e-02   6.3829347e-02
   8.1178874e-02   5.7597507e-02   6.4360492e-02
   8.1182197e-02   5.6235496e-02   4.8115615e-02
   8.1185013e-02   8.1202939e-02   5.1003974e-02
   8.1191480e-02   8.6394906e-02   3.8330957e-02
