-16.39906976,2.105505688,39.3195593
-16.05392752,1.649063247,40.47144512
-16.74938199,2.540507924,38.16158525
-16.57210095,0.921744907,38.48910186
-15.890643,0.054466477,40.82731073
-15.72640647,1.218320215,41.61020039
-17.0979087,3.014284524,36.9724489
-17.43098352,3.470411564,35.80518752
-17.16797003,1.837325165,36.10409217
-17.56173402,5.046783075,35.47732472
-17.64452963,3.891090083,34.59227763
-17.20919776,0.679955147,35.17204289
-16.96277804,0.197127967,36.39749435
-17.86027699,6.684286691,35.12971159
-14.40474891,1.497254191,44.46362442
-14.82493589,0.320059351,43.80960618
-14.24947598,-0.093585716,44.87097851
-15.27086426,0.777562841,42.72068024
-15.11309039,-0.832505438,43.09918294
-15.42934372,2.35646036,42.33909991
-14.15030005,-1.688163283,45.31363973
-13.71187157,-0.487326499,45.9305644
-15.32277451,-1.986070284,42.31355358
-14.86394864,-2.450175226,43.4579223
-15.71206273,-1.542057472,41.19404351
-15.46389462,-3.173795665,41.51511521
-14.56357265,-4.092257596,43.78899928
-14.36992562,-2.909084911,44.55272173
-13.26774702,0.719359297,46.54031228
-12.80317765,1.906424442,47.07484899
-12.13079645,1.581036858,48.02900094
-10.79444321,3.941314921,48.78595524
-10.80105169,2.560415105,49.35963538
-10.05643102,3.740108332,49.65191714
-11.45643845,1.310793387,48.98680061
-10.70367348,1.117631184,49.90018865
-9.242569111,3.595555417,50.43551514
-9.219228415,4.931736034,49.8663286
-0.742062575,-21.09709241,24.91637627
-2.257996201,-20.83208011,24.83033859
-3.855576512,-20.49695391,24.92115723
-5.320158181,-20.20231362,24.66792628
-7.546004966,-19.85460524,2.27E+01
-8.016234381,-19.79059079,21.22852957
-5.892278979,-20.75619801,19.00794448
-4.525740588,-21.37881832,19.34337061
-4.943775534,-12.64100462,6.013355513
-5.403708217,-11.35496016,5.457570739
-4.522559485,-9.658431545,4.284186436
-3.256396816,-9.42677811,3.805445752
-0.062362204,-11.44014657,4.020061943
0.429699059,-16.50163107,51.53356862
0.210541328,-17.36766676,49.02538162
-1.264517259,-17.83169316,47.8611723
0.037160876,-17.78461981,46.68527079
2.651036792,-16.81236989,46.70049114
3.070820921,-9.611984236,40.12231433
3.583469977,-10.25595849,41.44585562
3.941767012,-9.334790175,42.66152361
-1.571987622,-18.18363713,37.27242764
-2.351179431,-18.44347619,35.81454086
-0.130733112,-17.89550167,42.31355358
-2.30317145,-18.4835953,39.25671374
4.726365243,-8.389767644,30.56419363
3.850611161,-7.485830249,31.6126986
5.740878107,-9.303756366,29.57110981
5.229275122,-7.729200751,29.20923964
-0.985670287,-19.53952706,28.40330128
0.014500014,-19.09956869,29.55181287
1.457346953,-18.86782631,28.89555795
-3.887261501,-18.70695171,35.95474426
-5.486986123,-18.91212189,33.02507737
-4.821127524,-19.08183184,31.62230204
-5.615687063,-19.22489414,30.44376727
-6.994342918,-19.04529181,29.94731439
-6.309410843,-19.27143876,28.79903548
-6.205748992,-19.61733417,27.33250015
-4.817151111,-19.74603989,27.79538679
2.86665353,-16.60455025,32.04930583
6.676682977,-10.17543115,28.57220808
-3.559411863,-19.7540489,27.49640152
3.395694194,-17.23645223,30.3281294
4.102020564,-18.19771159,28.85694908
-3.648931228,-1.174787784,62.50159168
-2.903790716,0.283647035,62.74817371
-1.780056565,0.539925778,63.95354481
-7.261762994,-2.263117841,56.81018543
-7.660195273,-3.834290878,56.30159168
-3.464160202,2.41667109,60.53645496
-4.412200812,2.142894516,59.1698534
-2.470802095,3.89961149,60.27786121
-4.257394538,3.426449121,57.97532215
-5.052744766,2.313894439,57.73870106
-5.946369341,2.124924558,56.36272449
-7.409657652,-1.022709416,55.71916981
-7.569228522,0.152117835,54.64905262
-8.160638798,-1.415714535,54.27043934
-6.807827107,1.621962996,54.88186512
-7.560020549,1.228956791,53.43459949
-8.835164503,-1.728959206,52.89721015
-8.680625564,-2.952421699,53.86526356
-5.84773216,3.148539378,55.10588856
-7.614391446,2.418045903,52.64059822
-8.398473383,1.004488686,52.49006878
8.862809893,-14.76552969,1.842543567
9.016416105,-13.84736526,1.536151787
10.25843829,-14.00013628,1.229377754
11.4321679,-14.9002157,1.32623099
-0.615593099,-9.317988153,2.910011111
-0.803287924,-8.245351201,2.345204177
-2.671446556,5.679834765,57.01321278
-1.494437627,6.039439952,58.26750965
-1.998566604,4.818579266,59.72131824
-2.552758044,10.26531779,48.1849786
-0.237672465,7.353900751,45.40469482
0.075217073,8.101336276,46.38317111
-0.869745642,9.367547036,46.7575021
-2.107496544,10.34642522,47.17616021
-5.646547593,6.044307726,51.93657829
-5.729266429,5.017843717,52.65859494
-5.464546155,7.008629285,5.13E+01
-6.564513528,5.876346796,51.35315545
2.325430585,1.936528142,45.62149608
-5.877741751,4.073857906,53.61497059
-3.784887499,4.344754948,57.41907215
-3.145189862,4.174067015,58.84963856
2.833123547,0.55013495,45.70000277
1.703831598,1.091906719,44.85091423
1.203910989,-0.262017465,43.77250649
0.701971788,1.144336368,43.75188141
5.775333386,-6.457390284,46.21754517
5.018926006,-7.432352763,45.08300189
2.425809606,-5.668859045,42.57688548
1.753980511,-3.987923801,42.86403575
1.370855605,-1.693213022,43.42051631
7.376813912,6.686978357,4.778471665
10.05432054,4.789680733,4.900560744
5.822747561,-5.023084287,-8.640332031
-12.57108721,10.34773562,11.33545322
-7.514916454,3.983451063,0.860213765
-8.773815083,4.990600727,2.524068448
-8.915348902,6.227330513,2.701120256
-8.502924387,3.774973116,2.427697019
-8.99346625,3.929386403,3.333741872
-9.416374745,6.288598513,3.771620889
-9.181568604,7.417235952,2.910011111
-10.70707214,9.859752689,5.957575084
-10.30203603,8.676917274,5.561415986
-10.68967235,8.831921263,6.686364268
-9.957729441,7.545458674,5.179189713
-9.715991602,6.34879476,4.842097545
-9.961606954,6.434145392,5.915160737
-10.54684718,7.815183173,7.394938248
-11.02015493,9.026066923,7.813625286
-9.425980844,5.181983028,4.536354509
-9.82331015,5.324043981,6.596442375
-10.1911088,6.533021202,6.974019814
-6.509605795,14.43176284,12.51470693
-7.260311642,15.47269546,11.97022806
-9.969499879,14.54377503,27.55908131
-10.47800091,15.14147803,26.19166346
-2.255876888,-5.383864161,1.007604234
-1.881024251,-6.336422896,1.39411693
-3.08455712,-5.371431075,1.43519005
-6.439790894,-2.112306019,1.851134243
-7.2275967,-0.962620762,1.993330984
-19.01584548,7.270262658,24.10062158
-19.15446558,7.221491571,25.71146086
-9.155988552,6.185968901,49.28342434
-6.416513133,10.13632978,34.40791319
-5.665369502,8.678471508,34.16645299
-6.263806989,9.524880456,33.15386765
-7.542060827,11.72899951,3.25E+01
-6.937679653,10.42459592,32.1451622
-7.489147806,11.18555324,31.24753474
-6.125476378,9.04287583,31.86227823
-5.241388264,7.558901505,31.5550711
-5.808348825,8.549565499,30.51602687
-4.718634342,6.598047517,32.67164815
-4.413295854,6.125333548,31.30041442
-5.561144724,8.159946973,29.17063483
-6.428950211,9.613198907,29.51804234
-5.084631724,9.303469643,37.55302454
-5.118831958,8.531002245,36.44398807
-2.910427354,6.368159359,40.40971995
-3.793265777,7.802386159,39.62844795
-2.157739072,9.145216386,44.06428758
-1.165590851,5.815190028,43.33727711
-1.696169213,5.271824836,42.21976979
-0.678409721,6.65490914,44.41088071
-1.248338782,8.214665646,44.730305
-16.66652175,-0.270566584,37.62647235
-16.42374895,-0.716010358,38.84683191
-16.1099406,-1.109383528,40.0202959
-16.12451197,-2.328181116,39.1668348
-16.18399574,-3.63832742,38.34825845
-15.80618983,-4.040788259,39.5703606
-16.44414497,-3.088643056,37.04176295
-16.12350067,-4.810527628,37.41053947
-15.46109647,-5.514871354,39.87363276
-15.56189142,-4.197445698,40.69576076
-17.91848721,4.386571398,33.42069295
-17.68624766,2.814414695,33.71086554
-17.48593206,1.196429294,33.93882958
-17.27562764,-0.451128509,34.20909326
-16.69510549,-1.449914433,36.70858338
-16.7482381,-2.607489885,35.77244457
-17.06515182,-2.076753399,34.46466715
-16.80710085,-3.727234618,34.7716718
-13.81725955,-3.303377071,45.67646932
-13.13946785,-0.844642446,46.99958575
-12.92714681,-2.402588096,47.47805761
-12.53939001,-1.165622205,48.06171992
-11.8132599,-1.425282092,49.06740409
-12.02287933,0.095743907,48.56216425
-11.56396544,-2.924201206,49.6142865
-11.10717628,-1.631732792,50.0788551
-13.22713164,-3.66523188,46.81061911
-12.63069773,-3.977416845,47.94885986
-13.46678212,-4.913026774,46.08599436
-13.55761383,-6.154708592,45.22235432
-12.95154592,-6.511061797,46.43691503
-12.39653095,-8.073362955,46.8219896
-12.3660993,-6.805576373,47.67393421
-14.13629803,-5.765027886,43.99050932
-13.62511487,-7.395742228,44.27667638
-12.18308098,-5.528766625,48.41909287
-11.90276576,-4.233980557,49.04289934
-15.1554872,-4.649484083,41.86435437
-14.6926632,-6.328872253,42.00167859
-14.64614711,-5.296830399,42.83034477
-14.76955618,-7.376594741,40.56831316
-14.22014629,-8.029827536,41.57132251
-15.00120478,-7.200537426,39.38234708
-13.51170097,-9.663792029,41.72666206
-13.51016566,-8.599521118,43.20376676
-10.59074353,-0.299581223,50.48838488
-9.965468913,0.98686663,50.80960586
-9.271551937,2.322701541,51.06853253
-8.449357367,3.545249701,51.23526486
-8.293990842,5.991423551,50.01832519
-7.436489927,5.876429073,50.6626613
-7.298754523,7.048965576,50.06877743
-6.286442237,7.822454449,50.10906256
-7.152470975,7.964084279,49.47007535
-6.751161748,9.109019369,48.91650523
-5.217301376,9.646291165,49.06740409
-5.131156318,8.736447873,49.92386244
-5.346717822,7.929843073,50.53784144
-0.203924401,-20.69496744,25.98027284
0.768973394,-20.21688639,26.98558146
-0.544107325,-20.03704864,27.08192295
1.837748439,-19.81092642,27.56390308
2.849177616,-19.07418324,28.31643957
-3.684830765,-21.99362015,18.23467286
-0.695143999,-16.27682786,52.55943639
-2.875653654,-15.07714763,54.58342762
-2.078924371,-15.65399292,53.59270496
-3.706606608,-14.01248101,55.82483387
-4.337574809,-14.55428675,54.32170887
-2.31871753,-16.50285992,51.87146565
-4.395163308,-12.89989132,56.8261034
-5.73650803,-13.57879063,54.0698534
-5.097710752,-14.9008389,52.94759963
-6.392509194,-14.81467273,51.33407997
-4.953863729,-15.87353852,51.42612846
-6.241623365,-12.31403371,55.01262684
-6.84140924,-12.52325873,53.58479481
-5.504221216,-11.94472252,56.37493153
-6.62036757,-10.89652847,55.89661121
-7.838009821,-11.43819023,53.02740678
-7.712354755,-12.72570534,52.12157517
-8.545409857,-12.67304438,50.61018762
-7.486758379,-13.92486873,50.99762073
-2.674070809,-17.4017711,49.15124265
-2.820871037,-18.05397846,46.95433897
-4.383909815,-18.03420038,46.10537268
-2.957193249,-18.28950428,44.86696651
-3.917662561,-16.67751667,50.59376513
-0.027074547,-17.98534496,44.58911203
1.356069152,-17.4552113,45.57824218
3.24849947,-5.978788563,31.21868761
2.876964019,-6.635146082,32.62862054
5.61914916,-7.182627906,27.7905635
4.610365732,-6.284856041,28.78455705
-6.214203559,-18.72187498,34.4173738
-7.022293794,-18.65505271,32.96303532
-5.493738807,-18.66043911,35.87999173
-7.034614259,-18.39692015,35.78647846
-4.706118294,-18.67845874,37.38753598
-7.866016573,-17.9265473,37.12948522
-8.527564764,-17.70300361,35.63669185
-7.242025223,-18.04217923,38.6115585
-8.715021787,-17.25807977,38.39826492
-9.90384745,-16.90027813,35.45856105
-9.173357697,-17.62206243,3.42E+01
-9.842284165,-17.39089318,32.67642844
-8.473265007,-18.20213135,32.81500736
-9.504446899,-16.3772214,39.61504771
-10.0144411,-16.13225547,38.14334933
-8.849944669,-16.5138369,41.17228126
-10.15775759,-15.40068305,40.84044926
-11.20846663,-15.01548089,37.81896757
-10.51167169,-15.9470005,36.6297443
-11.09698196,-15.77701517,35.18615005
-12.17140289,-14.67356357,34.9225492
-11.58062662,-15.58783118,33.75363406
-7.77769717,-18.62054662,31.47821647
-8.42662677,-18.60367057,29.83640097
-11.79714427,-13.80407024,38.83779693
-12.32200546,-13.67911314,37.39213716
-11.36000953,-13.93668869,40.35676225
-12.42674161,-12.59316962,39.86473322
-9.093428444,-0.363777324,52.30200909
-9.620736321,-1.802191151,51.99532655
-9.163731048,0.961097351,51.64676961
-8.9835473,-4.529698034,53.33557606
-8.326610998,-4.165631707,54.81956043
-6.739122115,3.704348501,52.69155209
-7.581267426,3.578807778,51.9427696
-7.54155455,4.79582785,51.32771788
-0.315623803,1.928903585,42.82613167
3.29471233,-7.648644186,42.73334698
2.076872792,-6.585778666,41.35047782
0.662298495,-2.400285148,42.00167859
5.989582454,7.180651874,6.044683224
7.400170387,6.257738934,5.949402267
-8.06338728,3.566651938,1.70741118
-8.420731841,2.621106346,2.449737252
-8.121674475,1.386158243,2.333557702
-8.538812421,1.535091817,2.991477704
-9.068153721,2.811648581,4.052792063
-9.236672641,3.996102071,4.267190884
-8.895846895,1.625159715,3.821216637
-9.085196167,1.670275865,4.687560153
-9.433838505,4.043530808,5.256860298
-10.43117152,6.693117194,8.05331499
-10.17749343,5.489216152,8.632772065
-10.69032359,6.779067949,9.066582559
-9.835522952,4.229987006,8.26110221
-10.14961373,4.253563536,9.234581311
-11.03812635,6.721705297,10.28086322
-11.24162245,7.96599971,9.56581148
-11.51188582,9.394578998,9.02E+00
-9.584054157,4.087132259,6.243462002
-9.726791823,4.156649404,7.251456771
-1.182192406,-7.362956074,1.834753563
-3.9956096,-5.44357165,1.892844938
-4.37875381,-4.37112675,1.484508839
-18.63109799,7.105535536,22.43491578
-18.73014697,5.791906465,23.00990537
-19.06660326,5.771233483,26.19166346
-19.10089875,7.06479258,27.18310269
-5.134432719,7.795736659,35.2566611
-5.011245135,7.148578388,33.99576794
-7.546661283,11.18221224,29.90873778
-8.258088836,12.39363068,30.32331057
-15.99087089,-5.911963915,36.41144474
-15.61531455,-6.475721298,37.75485198
-17.34477572,-1.551994469,33.20154463
-17.60421401,-1.041954164,31.88626388
-17.39139293,-2.66876869,32.11640932
-17.86960219,0.667684577,31.75191583
-17.97317528,-0.445176455,30.67495722
-17.38384948,-3.760586874,30.98301003
-17.11790853,-4.286310351,32.32718129
-16.70520144,-4.771045639,33.69185362
-16.37381528,-5.328575039,35.04029746
-11.22965272,-4.425567833,50.15932323
-10.40267688,-1.737235508,51.06531407
-10.09878527,-3.178291231,51.65304178
-12.36520711,-9.294592106,45.91108535
-11.6572482,-9.553675918,47.22107872
-11.62131228,-7.040121094,48.8707108
-11.07186426,-8.559282091,49.35963538
-10.9273867,-7.23923102,50.05869551
-11.01123586,-9.765160525,48.49787642
-10.28372014,-9.940761409,49.81884472
-10.16838335,-7.355862018,51.24484658
-10.75813523,-5.916269762,50.7019384
-10.9121241,-11.0176275,47.59648041
-10.75148714,-12.08330181,46.66242652
-10.04324705,-12.2611336,48.04718289
-9.129410424,-13.65043308,48.23557281
-9.33222132,-12.54695324,49.18261117
-8.918733442,-14.82055114,46.63575403
-8.105552522,-15.05814246,47.83188268
-11.14591745,-12.07135413,45.38096357
-10.28522981,-13.37777152,45.74310605
-9.369573458,-14.87049057,45.24221852
-7.05573862,-16.07894855,47.94156295
-7.397383383,-14.93256242,49.69972734
-9.509212831,-11.38012707,50.27951553
-9.537403955,-10.10012847,51.07496808
-12.91051447,-9.003550901,44.52034621
-13.12382136,-10.87242906,40.68698016
-12.43858765,-11.48411705,42.41990843
-5.296937209,-16.76542441,49.13030881
-6.102995564,-17.04744612,47.10114734
-8.015305787,-9.994718512,53.76331043
-8.726819099,-10.12953889,52.40230076
-7.417374056,-9.705687391,55.22151356
-8.197022438,-8.516480619,54.52581043
-6.771385294,-9.406419887,56.64416981
-9.550853729,-8.79234545,51.83728308
-6.241674042,-17.5245821,45.20645516
-2.973227693,-18.56163302,42.60229277
-1.450113604,-18.37109155,43.32477762
-5.662150438,-18.53153473,38.83327903
-6.601658757,-18.1269171,40.17104681
-6.093610149,-18.19008768,41.59724428
-7.619820621,-17.50245869,41.29403923
-11.13650428,-16.43621755,32.58558395
-10.54242861,-17.22250187,31.28599356
-11.27017252,-16.88512445,29.87980393
-9.983316376,-17.82434864,29.93284841
-8.410194549,-16.66731736,42.58535609
-10.79642568,-14.14752871,41.86005704
-10.15185981,-14.48589447,43.4454572
-11.36031515,-13.06154015,42.87245467
-11.76469908,-11.79876345,43.90015616
-12.1824755,-10.52713375,44.83083929
-12.64147053,-13.6005848,35.89401178
-13.13814614,-13.45688757,34.50721727
-12.21949114,-15.35928949,32.37026971
-13.22440034,-14.12316124,32.21702902
-12.78372577,-14.9612353,31.06479396
-13.21752721,-12.423734,36.92158541
-13.6060691,-11.34698533,37.69985627
-13.96368795,-11.30825098,36.25788404
-9.686698979,-4.603021033,52.24406167
-9.261299031,-6.015502101,52.89127478
-10.44834964,-4.568766427,51.20969368
-7.985530753,-5.409360196,55.78108387
-8.115835398,-6.981801099,55.13723621
-8.714539092,-7.271008951,53.67913074
-9.467914558,-7.437261081,52.41745755
-7.333725329,2.821658929,1.036482053
-7.4385761,1.396275185,1.603881619
-7.736734386,0.427095369,2.095143689
-7.866584121,-1.018935179,2.653516589
-8.743346131,0.443151376,3.594883644
-9.14826944,0.503092202,5.309581237
-9.256370261,1.683950872,5.609917276
-9.567594964,2.967081059,7.87704263
-9.420992229,1.691452911,7.517303105
-9.700274129,1.700489601,8.472660782
-9.327541899,1.698433918,6.545687633
-9.41670709,0.457602757,7.156276354
-9.299027986,2.892901277,5.923301143
-9.982317097,0.425531571,9.0271148
-10.00504954,1.717399031,9.436385439
-10.59233784,1.773114169,10.65114215
-10.30419138,3.016842679,9.840064869
-10.00533057,-0.86371217,8.641258048
-10.46247914,-0.871003939,9.531629823
-9.70457392,-0.802647881,7.707427117
-10.23788336,-2.05684263,8.218015708
-11.13268526,-2.079452545,10.07515009
-11.09047534,-0.720770512,10.7128581
-11.40705063,-3.336154816,9.570375643
-12.00731991,-3.207302664,10.73468052
-11.81719291,-0.512238945,11.99318276
-11.11575747,0.649695996,11.33545322
-10.55914305,4.324379441,10.45623026
-11.10035493,4.277965834,11.68115138
-10.95119423,5.482696172,10.82583285
-11.43633259,6.704459602,11.58674856
-12.04916817,6.200533957,12.93477236
-12.03694572,7.455270713,12.46407066
-11.92200929,9.366854649,10.25592808
-12.34448319,8.864751063,12.05065387
-3.570016017,-6.494935955,2.225925859
-4.855642681,-5.542873152,2.297051298
-5.391419428,-3.241329199,1.601718011
-18.95336376,4.583287391,25.18906762
-18.89497356,4.413532304,26.68224718
-15.93864784,-6.995587412,35.34591541
-14.85296671,-8.335560065,38.39372023
-17.76356311,1.701378436,32.73856189
-18.07237736,2.287061639,31.54546539
-18.24403641,3.968439095,31.33886683
-18.35079444,2.936386136,30.35222283
-18.18060888,4.737240696,32.28408458
-18.44718124,5.365001447,31.11770279
-18.5382158,3.49729127,29.16580917
-18.43763326,1.824027877,29.35882482
-18.23713936,0.196445948,29.52286677
-17.9613317,-1.50224028,29.62899836
-17.70014157,-3.332465453,29.51321789
-17.43430784,-4.934235179,29.69170687
-16.68640371,-5.882948395,32.56167089
-16.65015637,-6.723628382,31.48302048
-16.32084339,-7.260467217,32.89619807
-16.99354258,-6.678820305,30.13052214
-16.49827121,-8.020226532,30.41967829
-15.69124268,-8.900950263,32.92961962
-15.84380723,-8.067850242,34.02897206
-12.43032398,-15.77608554,29.8749815
-11.94151762,-16.47149216,28.56255602
-13.88189549,-12.27827703,34.17592968
-13.42081468,-13.32838225,33.20154463
-14.038653,-13.00948295,31.93902437
-13.4735554,-14.60493732,29.77370341
-14.27094461,-13.37834591,29.77370341
-13.91740888,-14.19219848,28.60116439
-14.63947035,-12.2998773,30.76162148
-15.15145407,-11.94942906,29.61935051
-14.57334875,-13.57712639,27.37588133
-13.75493577,-14.75085304,27.33732012
-13.54738678,-10.75323428,39.25222257
-14.28841765,-9.658900335,38.56622752
-14.77318054,-9.985760524,35.55234879
-14.39575858,-11.03552139,34.75751799
-11.33155554,1.986897238,11.95875795
-12.22285213,2.29790061,13.32855075
-11.60736918,3.423696367,12.71419758
-9.495783362,-0.757080424,6.796827505
-10.51475787,-3.239978428,7.825488472
-10.90646907,-3.294850298,8.685906763
-11.6335339,-4.544614249,9.159152078
-11.95023291,-5.692646688,8.71576353
-12.3906251,-5.795509132,9.570375643
-12.93034943,-4.272443748,11.52651135
-12.7891742,-2.924439816,12.12362299
-12.47523249,-1.545015892,12.37469835
-12.51381884,-0.169990318,13.00996895
-12.00321246,4.597444716,13.06946197
-12.58543158,5.355718255,13.95054287
-18.1289029,5.797091344,33.17770772
-18.18393605,6.952648215,33.82963841
-18.43347572,7.280818462,32.7242251
-18.67602244,7.324682985,31.09846416
-18.74342298,6.561189599,30.15462433
-18.80915627,5.107680712,28.92451444
-18.83450743,4.007651878,27.91597802
-18.41787894,0.774296281,28.31161403
-18.6763541,1.357419215,27.16382875
-18.41792804,-0.256791264,27.30358124
-18.72837453,2.808295766,26.91815473
-18.73157559,1.782515229,25.90824344
-18.79433361,2.148256252,24.70135286
-18.63286971,0.71324246,24.92115723
-18.80778135,3.438591359,24.49134257
-18.70695629,2.383424961,23.49734154
-18.61206113,-0.317596495,23.96265791
-18.5423382,-0.697605027,25.18428053
-18.51592473,-0.99506285,26.31183768
-18.25703359,-1.588783176,27.47711668
-18.8663684,4.798818795,24.00070505
-18.52391519,4.653098719,22.31273135
-18.47164439,2.898216471,22.27985767
-18.46172428,1.615519091,22.48194391
-18.52275278,0.077628813,22.70793718
-18.44075467,-1.317806868,22.95795364
-18.38791694,-2.015921175,25.34230924
-18.30897801,-3.143931135,24.65360241
-18.16204684,-3.454810745,25.78823665
-18.37745542,-2.806324439,23.2889043
-18.15933381,-4.230295744,23.72032444
-17.91990597,-4.538226165,26.65337027
-18.00717023,-3.395575994,27.33250015
-18.0492331,-2.670563024,28.34539304
-18.29242878,0.618580901,21.47520635
-18.29668165,-2.395485642,2.20E+01
-18.12064245,-1.984221771,20.68625813
-18.0158449,-3.457755301,21.0195847
-18.00703347,-0.470949273,20.42787239
-17.67740461,-1.524358375,19.42974814
-17.85218414,-4.466768876,20.00051996
-18.01484726,-4.897967428,21.34480873
-17.83339121,1.050683798,20.23919508
-17.68314553,2.658303078,20.02343872
-17.20990311,1.564434054,19.03960543
-18.20902671,3.890617448,21.30758416
-17.56713586,4.387941716,20.1243594
-16.34078199,1.872234374,17.94043471
-16.68997507,0.292035846,18.05172129
-17.02288438,-1.171848598,18.23020416
-17.27404424,-2.661059559,18.43609448
-17.45524136,-4.129946297,18.69214157
-17.44266262,-5.563611862,19.01698899
-17.76346488,-6.364407382,21.69914176
-17.98253219,-5.350328238,22.70793718
-16.82749865,-3.758844772,17.48413917
-17.89854071,-5.715212566,24.09110308
-17.51808906,-7.211363858,24.51519529
-17.70514633,-6.075478286,25.52441734
-17.20979633,-8.468124265,23.15642561
-16.9988064,-8.859696905,24.61063739
-17.58231018,-6.053832866,27.10119365
-17.56266074,-7.614954665,22.04063885
-17.01871962,-9.247171292,22.12032134
-16.18449782,-0.847641962,17.11472249
-15.25635128,-0.59535858,16.06915984
-15.66693804,-2.047887848,16.20672044
-15.20690004,-3.151058087,1.52E+01
-16.08783984,-3.424631342,16.31015196
-14.78154565,0.808032537,15.91916359
-14.30667645,-0.376429905,14.98355041
-17.11551189,-6.626106707,18.06954618
-17.46473723,-6.977950547,19.38881968
-17.57159591,-7.147928157,20.67239649
-17.23938684,-8.214987229,19.72144921
-16.98569811,-9.339038575,19.10749897
-16.98915638,-9.491701128,20.40023447
-16.8197024,-9.146361323,17.5282815
-16.52331462,-10.42737463,18.2078655
-16.6874472,-10.36746297,21.5124944
-16.36352895,-10.52120735,25.02636672
-16.68346907,-9.247866132,26.38877292
-14.28221899,-2.872606164,13.99539959
-14.7113573,-4.238944947,14.1057401
-16.47024852,-4.853360243,16.47004224
-16.10381997,-5.972317207,15.47635971
-16.72839353,-6.339829257,16.6956289
-15.39070885,-5.543140527,14.46768199
-15.76775672,-7.001210755,14.6416547
-16.75544905,-7.745237788,17.0621528
-15.34683383,2.053360467,16.74347865
-14.37932282,2.252612105,15.6631643
-13.40238827,-0.124379561,14.17948697
-13.97785238,-1.487983584,14.26160178
-13.4851748,-2.578126927,13.12111304
-16.51956188,-8.847802407,16.13359159
-16.14072755,-11.61774382,17.35192017
-16.13160571,-11.7731822,18.94466618
-17.29410398,-6.209167336,28.62046869
-17.09118566,-7.777706919,27.50604417
-16.1589187,-9.381813838,29.80264138
-15.83611357,-9.459412415,31.19464639
-15.33800968,-10.29158146,32.34154502
-15.33517801,-8.661377007,35.43040984
-14.91688868,-8.90797045,36.88457626
-12.76349614,-16.01462085,27.24574807
-11.61525366,-17.10013548,27.21683387
-14.90455335,-11.54339975,31.74711642
-14.76626201,-10.98822982,33.51588763
-15.80187857,-10.91921797,28.71216488
-15.39166003,-11.96439603,27.71821755
-16.42246537,-9.450716027,27.94974642
-15.22212269,-12.537203,26.48015665
-13.43047642,-15.37909125,26.01389289
-14.0972526,-14.83227609,24.52473726
-13.11640398,-16.07344685,24.40549905
-12.83433485,0.934802978,13.73520807
-13.13951769,2.374957084,14.49662291
-10.21006391,-3.150367531,6.941235065
-10.88286718,-4.350020291,7.41777413
-11.53775439,-5.591149811,7.855202075
-12.21252809,-6.846033065,8.298160716
-13.2037576,-7.064071759,10.09280377
-13.10128409,-5.726629052,10.75652393
-18.1648735,8.169990775,34.66312018
-18.72044737,8.461287882,31.77591158
-15.93936001,3.317810404,17.69190631
-16.59973511,4.853256589,18.53929021
-15.58328252,5.004537185,17.35632242
-16.08613907,-11.4605259,23.66336063
-15.74019826,-11.88241091,25.46689427
-14.50310742,-5.241648163,13.21668841
-13.87491943,-5.444281893,12.11208878
-14.55808458,-6.739683413,12.47964173
-15.30679211,-8.181704417,13.41671093
-15.90370369,-8.638917184,14.45941718
-13.7701436,3.618588139,15.26926845
-16.06657329,-11.31829589,15.99195843
-15.61374829,-12.63983233,16.7217232
-15.57275289,-12.97286794,19.65754257
-16.07160356,-11.80343486,20.51084028
-16.09343027,-11.57473672,22.24699348
-14.9022534,-13.45818577,25.09813116
-14.59105969,-14.15411856,23.51156433
-12.76577993,-16.69606047,23.2084554
-12.01041814,-17.19523487,24.69657727
-9.719038884,-1.917241491,6.434639158
-10.05036549,-3.061279164,6.086075219
-11.19868778,-5.494780519,7.030736172
-10.83911227,-5.441845095,6.218160542
-11.43106292,-6.654640235,6.673971798
-10.16807763,-4.232360748,5.782753461
-10.37945945,-5.423968923,5.485338282
-11.32000923,-7.978448636,6.410522981
-11.9062192,-7.976891579,7.122893527
-12.21218895,-9.348317434,7.629421171
-12.36340552,-8.055243967,7.922847822
-10.52857562,-8.022211444,5.734824976
-10.72251744,-9.344430967,6.260369179
-10.23397397,-6.686549204,5.291465225
-9.518758313,-8.074909724,5.225398937
-9.661179345,-10.56186281,6.297676534
-10.79870603,-10.60462817,6.834529333
-10.64464752,-11.86514323,7.467421945
-11.62798347,-10.64714834,7.484662056
-8.278832549,-10.68321576,5.806820491
-8.176209978,-11.7808245,6.441541048
-9.493671138,-12.96964488,7.523073673
-10.56293989,-13.13471596,8.085661546
-12.45335622,-10.73830354,8.152666567
-12.34721308,-12.12778137,8.726444323
-13.07943277,-10.82410624,8.863982162
-10.13271342,-14.39626496,8.779987967
-11.33958992,-13.32974104,8.71576353
-9.764540256,-5.486267961,4.817994735
-9.272288535,-4.289775382,4.328847351
-8.960414189,-5.598339291,4.243732031
-8.442900467,-8.031236325,4.679227134
-8.420887535,-9.251181404,5.228389739
-8.43208586,-6.823879812,4.307792364
-7.36719316,-8.024231149,4.323577247
-6.966021279,-10.47552959,5.374843185
-8.620914274,-12.69923931,7.045424894
-8.35529298,-13.80665996,7.725055647
-12.18833516,-13.59030657,9.341822653
